# IncludedObjects
# Cgfs: 23, Materials: 1, Palettes: 3, Placements: 96

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
      1: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
      2: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
      3: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
      4: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
      5: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_b.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
      7: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
     10: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_001_a.cgf
     11: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     12: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
     13: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
     14: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_a.cgf
     16: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
     18: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     19: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     21: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_002_a.cgf
     22: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_002_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b
      1: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<133>
      2: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<312>

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1900.10691799999949581]
  #66 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 970.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #67 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2153.87001799999961804]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -139.90059599999995044]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.65746699999999691]
  #68 objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 846.65936700000020210]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -223.98935899999969479]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 80.87388900000000547]
  #69 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2336.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.00000000000000000]
  #70 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 2439.83283599999958824]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.65056699999968259]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.89100500000000693]
  #71 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1835.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #72 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1088.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935899999969479]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #73 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2030.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -9.12611100000000164]
  #74 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
    [0.94999998807907104, 0.00000000000000000, 0.00000000000000000, 1645.65936700000020210]
    [0.00000000000000000, 0.94999998807907104, 0.00000000000000000, 6.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 0.94999998807907104, 83.87388900000000547]
  #75 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2342.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.00000000000000000]
  #76 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #77 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -91.98935899999969479]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #78 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #79 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1040.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935899999969479]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #80 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935899999969479]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #81 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1177.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -93.98935899999969479]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #82 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1835.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #83 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #84 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1088.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #85 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2222.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #86 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2414.65936699999929260]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -9.12611100000000164]
  #87 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1835.26529800000025716]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #88 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1040.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #89 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2223.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #90 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1646.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 131.87388900000001968]
  #91 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1330.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.00000000000000000]
  #92 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1836.65936700000020210]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 200.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 53.87388899999999836]
  #93 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1833.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.00000000000000000]
  #94 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 2417.65936999999939871]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 110.01053700000011304]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 51.87388899999999836]
  #95 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 2223.65936699999929260]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 200.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 53.87388899999999836]
