# IncludedObjects
# Cgfs: 35, Materials: 3, Palettes: 8, Placements: 278

[CGFs]
      0: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_574.cgf
      1: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_578.cgf
      2: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_575.cgf
      3: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_576.cgf
      4: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_c.cgf
      5: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_a.cgf
      6: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_clamp_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_12x01_a.cgf
      8: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
      9: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_08x04_a.cgf
     12: objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
     13: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
     15: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_floor_64m_a.cgf
     16: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_clamp_b.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/ladder/ladder_freestanding_0065x0025x085.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x08_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_12x04_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_04x01x005_a.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_09x01_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_01x04_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_start_capplate_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_11x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/stairs/util_addon_floorplate_01x04_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_11x01_a.cgf
     34: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_577.cgf

[Materials]
      0: materials/design/grid/wb_grid_transparent_a
      1: objects/buildingsets/human/utilitarian/ugf/util_ugf_surf_a
      2: objects/buildingsets/human/utilitarian/ugf/util_ugf_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes
      1: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance<132>
      2: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<321>
      3: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_walls
      4: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<221>
      5: Libs/Foundry/Records/TintPalettes/default
      6: Libs/Foundry/Records/TintPalettes/brand/util/util_yellow_a
      7: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance

[Placements]
  #0 Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_574.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.62375400000000170]
  #108 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #109 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -208.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #110 objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_04x01x005_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.37500000000000000]
  #111 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -1.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -57.99999799999999794]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #112 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_12x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -15.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #113 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -312.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #114 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -140.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #115 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #116 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.06634299999999982]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -58.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.60992900000000105]
  #117 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -2.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -201.99999900000000252]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #118 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x08_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.37500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.99999800000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.62500000000000000]
  #119 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -200.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #120 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #121 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.37508699999999973]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.56796499999998673]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.03679899999999847]
  #122 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.06100599999999989]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.62500000000000000]
  #123 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -15.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -201.99998899999999935]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #124 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #125 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -2.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -57.99999900000000252]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #126 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -200.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #127 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -240.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #128 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -14.75000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -61.99999900000000252]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #129 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.69303299999999979]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -62.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.62375400000000170]
  #130 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #131 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_09x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -13.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #132 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #133 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -64.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #134 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.37500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -57.99873999999999796]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #135 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -280.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #136 objects/buildingsets/human/lowtech/bravo/ext/ladder/ladder_freestanding_0065x0025x085.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.99999899999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -201.37499900000000252]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #137 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #138 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -60.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #139 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -14.75000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.99999900000000252]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #140 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #141 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -40.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #142 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -1.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -201.99999800000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #143 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #144 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -180.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #145 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -2.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -201.99999800000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #146 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_start_capplate_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -19.12500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -61.99999900000000252]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.25000000000000000]
  #147 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_09x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -13.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #148 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.37500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -201.99873999999999796]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #149 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -80.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #150 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -14.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #151 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #152 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.06100599999999989]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.62500000000000000]
  #153 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -260.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #154 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -256.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #155 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -201.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #156 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #157 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -14.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #158 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -280.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #159 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -11.75000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.99999900000000252]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #160 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #161 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -100.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #162 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #163 objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_04x01x005_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.37500000000000000]
  #164 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.37500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.52777900000000955]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #165 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #166 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #167 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -220.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #168 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_start_capplate_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -18.12500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.99999900000000252]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.25000000000000000]
