# IncludedObjects
# Cgfs: 44, Materials: 2, Palettes: 5, Placements: 763

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
     40: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     42: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/buildingsets/human/utilitarian/util_a_rdwn

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<122>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_midgrey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -16.99999800000000505]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 10.00000200000000028]
  #402 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
    [0.00000000000000000, -2.00000063578282683, 0.00000000000000000, -28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000063578282683, -20.00000000000000000]
    [-2.00000063578282683, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #403 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.62500000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #404 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -20.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -28.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -8.37500000000000000]
  #405 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [-1.41421043282394043, -0.00000522624931373, -1.41421478833316261, -36.16937599999999975]
    [0.00000216478034374, -1.99999865396044774, 0.00000522624760171, -35.99997800000005554]
    [-1.41421478834116243, 0.00000216477621055, 1.41421043282394043, -1.23009599999999963]
  #406 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -7.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -54.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #407 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000000000000000, -2.00000063578282683, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000063578282683, -11.37500099999999748]
    [-2.00000063578282683, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #408 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -11.99999900000000075]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -17.21078799999997955]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 9.83578499999999956]
  #409 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 15.99995400000000068]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -33.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #410 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, 23.99996399999999852]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #411 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -92.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #412 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 35.06584099999999893]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -76.00001899999995203]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -0.06586700000000079]
  #413 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 19.99995399999999890]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -33.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #414 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, 24.00000100000000103]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -17.00000000000000000]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 10.00000099999999925]
  #415 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -84.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #416 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 22.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #417 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 7.99995399999999979]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -5.99999100000002272]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.25000000000000000]
  #418 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, 24.00000100000000103]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -15.58578799999997955]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 8.58578499999999956]
  #419 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 32.83209300000000042]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -92.00000899999997728]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, 1.70710599999999957]
  #420 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 36.87498500000000234]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -60.00001899999995203]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, -11.75000000000000000]
  #421 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #422 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #423 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [-0.00000128024301857, 0.00000000000000000, 2.00000148927771981, 28.00000000000000000]
    [0.00000000000000000, 2.00000148927812926, 0.00000000000000000, -20.00000000000000000]
    [-2.00000148927771981, 0.00000000000000000, -0.00000128024301857, 6.00000000000000000]
  #424 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, 28.00000100000000103]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -15.58578799999997955]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 8.58578499999999956]
  #425 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [0.00000101618486536, 0.00000017604062514, -1.00000021762892577, 7.74996400000000030]
    [-0.25881917415328426, 0.96592601701660663, -0.00000009296588757, -33.89290000000005421]
    [0.96592601701607672, 0.25881917415324107, 0.00000102712186527, -1.77519799999999961]
  #426 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99996400000000030]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -73.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #427 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, 27.99996399999999852]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #428 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 35.66051800000000327]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -20.00001299999996718]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, -1.12132300000000029]
  #429 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99996400000000030]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -69.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #430 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 23.99996399999999852]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #431 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -12.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -16.37500000000000000]
  #432 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 19.74998000000000076]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -28.00001299999996718]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -8.37500000000000000]
  #433 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 36.16939099999999740]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -76.00001799999995455]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -1.23008199999999945]
  #434 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -60.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #435 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -28.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #436 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000043395191850, 0.99984796437194912, 0.01745356089622036, 6.99996599999999969]
    [-1.00000028932330243, -0.00000043388581669, -0.00000000757400733, -65.99999700000000757]
    [-0.00000000000000329, -0.01745356089622200, 0.99984796437204326, 0.00000000000000000]
  #437 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 15.75004200000000054]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -92.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #438 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.99996099999999988]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -57.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #439 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 15.75004200000000054]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -91.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
  #440 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000000000000000, 0.00000000000000000, -2.00000270207680986, 7.87498599999999982]
    [-2.00000270207680986, 0.00000000000000000, 0.00000000000000000, -92.00001099999997223]
    [0.00000000000000000, 2.00000270207680986, 0.00000000000000000, -8.00000000000000000]
  #441 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #442 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -31.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #443 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -16.00000000000000000]
  #444 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [-0.00000128024301857, 0.00000000000000000, 2.00000148927771981, 28.00000000000000000]
    [0.00000000000000000, 2.00000148927812926, 0.00000000000000000, -20.00000000000000000]
    [-2.00000148927771981, 0.00000000000000000, -0.00000128024301857, -2.00000000000000000]
  #445 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [0.00000222585638264, 0.00000000000000000, 0.99999950245470304, 12.62500000000000000]
    [0.00000000000000000, -0.99999950245718039, 0.00000000000000000, -3.62499900000000252]
    [0.99999950245470304, 0.00000000000000000, -0.00000222585638286, -9.99996300000000105]
  #446 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 36.16939099999999740]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -44.00001799999995455]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -1.23008199999999945]
  #447 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 29.40901099999999957]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -28.00001099999997223]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, 5.59099799999999991]
  #448 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 22.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -28.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #449 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000046495671174, -1.00000096024761387, 0.00000066168340024, 5.99996400000000030]
    [-0.57357679245884097, -0.00000080870752346, -0.81915296718548103, -48.90073600000005172]
    [0.81915296718574837, 0.00000000134442647, -0.57357679245902937, 3.71800700000000006]
  #450 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -12.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -16.37500000000000000]
  #451 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-2.00000170698933388, 0.00000000000000000, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.00000128024254531, 2.00000170698892354, -11.50000000000000000]
    [0.00000000000000000, 2.00000170698892354, -0.00000128024254597, -10.00000000000000000]
  #452 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99996400000000030]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -67.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #453 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 35.06584099999999893]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -36.00001899999995203]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -0.06586700000000079]
  #454 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 11.99999900000000075]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -12.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -9.50000000000000000]
  #455 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 7.99995399999999979]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -4.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 0.00000000000000000]
  #456 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 35.99996399999999852]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #457 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 35.66051800000000327]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -28.00001299999996718]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, -1.12132300000000029]
  #458 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
