# IncludedObjects
# Cgfs: 37, Materials: 1, Palettes: 2, Placements: 119

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_001_a.cgf
      1: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
      2: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
      3: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
      4: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_b.cgf
      5: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_001_a.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_003_a.cgf
      7: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/addon_platform_001_a.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
     10: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
     11: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
     12: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
     13: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
     14: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_001_a.cgf
     16: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
     18: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
     19: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     21: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_b.cgf
     22: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
     23: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
     24: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
     25: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
     26: objects/buildingsets/human/station/utilitarian/addon/addon_light_sml_002_a.cgf
     27: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
     28: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     29: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
     30: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_002_a.cgf
     31: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
     32: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
     33: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
     34: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_b.cgf
     35: objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
     36: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b
      1: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<113>

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936699999997472]
  #59 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2255.74756900000011228]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 127.53360399999928632]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.67598999999999876]
  #60 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2160.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 82.87388900000000547]
  #61 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3677.38937399999986155]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 113.98948599999999942]
  #62 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [-0.00000054799244298, 0.85607670520876800, 0.00000000000000000, 1666.41507599999999911]
    [-0.85607670520876800, -0.00000054799244298, -0.00000000000000000, -87.55294600000070204]
    [-0.00000000000000000, 0.00000000000000000, 0.85607670520894330, 149.88855000000000928]
  #63 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3596.65936699999974735]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #64 objects/buildingsets/human/station/utilitarian/addon/addon_light_sml_002_a.cgf
    [-0.00000331627392421, -1.93185203403162231, -0.51763834830633759, 3523.95069199999988996]
    [2.00000043525727911, -0.00000329439988154, -0.00000051823088624, -195.09921900000063033]
    [-0.00000035208108414, -0.51763834830647726, 1.93185203403439920, 214.68484799999998813]
  #65 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2615.13996099999985745]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -124.81088900000031572]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.71415100000000109]
  #66 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2478.30407599999989543]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 127.66755699999976059]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.67598999999999876]
  #67 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3638.77611299999989569]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 96.23560000000000514]
  #68 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2078.34695699999974750]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 127.00048100000003615]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.71415100000000109]
  #69 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3712.87426300000015544]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 131.72042999999999324]
  #70 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 908.65936599999997725]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 93.01063499999963824]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.87388900000000547]
  #71 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 902.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #72 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1939.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #73 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3596.65936699999974735]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #74 objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3445.09334600000011051]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 137.47898000000000707]
  #75 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2254.04887199999984659]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -124.71068900000045687]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.67598999999999876]
  #76 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3447.84274300000015501]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #77 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [-0.00000054799244298, -0.85607670520876800, 0.00000000000000000, 1633.36040800000000672]
    [0.85607670520876800, -0.00000054799244298, 0.00000000000000000, -87.55294600000070204]
    [0.00000000000000000, 0.00000000000000000, 0.85607670520894330, 149.88855000000000928]
  #78 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1920.12679299999990690]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 120.41172100000000000]
  #79 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3093.65936699999974735]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #80 objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 846.65936699999997472]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -223.98935900000014954]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 80.87388900000000547]
  #81 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2492.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #82 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936599999986356]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -92.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 87.87388900000000547]
  #83 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1840.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 162.87388899999999126]
  #84 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2689.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #85 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2240.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 162.87388899999999126]
  #86 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2958.55351199999995515]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, 98.15682599999945523]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 102.36860299999999313]
  #87 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1661.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 82.87388900000000547]
  #88 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2568.49870800000007875]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -124.71068900000045687]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.67598999999999876]
  #89 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1352.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #90 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936599999986356]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 91.01064700000006269]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 87.87388900000000547]
  #91 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2392.61009000000012747]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 127.43340399999942747]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.71415100000000109]
  #92 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1288.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 71.87388899999999126]
  #93 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2390.91139399999974557]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -124.81088900000031572]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.71415100000000109]
  #94 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1910.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 82.87388900000000547]
  #95 objects/buildingsets/human/station/utilitarian/addon/addon_light_sml_002_a.cgf
    [-0.00000331627392421, -1.93185203403162231, -0.51763834830633759, 3523.95069199999988996]
    [2.00000043525727911, -0.00000329439988154, -0.00000051823088624, 184.51711299999988114]
    [-0.00000035208108414, -0.51763834830647726, 1.93185203403439920, 210.92622600000001398]
  #96 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1807.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 170.87388899999999126]
  #97 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1496.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 71.87388899999999126]
  #98 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2939.65936699999974735]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #99 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #100 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3439.65936699999974735]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #101 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #102 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2687.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #103 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1104.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #104 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2345.96883699999989403]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 127.53360399999928632]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.67598999999999876]
  #105 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 3030.55351199999995515]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, -69.84317400000054477]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 102.36860299999999313]
  #106 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936599999986356]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 91.01064700000006269]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 62.87388899999999836]
  #107 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2168.06973900000002686]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -124.81088900000031572]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.29101599999999905]
  #108 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 902.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #109 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3189.65936699999974735]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #110 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2886.55351199999995515]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, 98.15682599999945523]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 102.36860299999999313]
  #111 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2031.70570399999996880]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 127.10068099999989499]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.67598999999999876]
  #112 objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1623.89475700000002689]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 173.44989000000001056]
  #113 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [-0.00000054799244298, -0.85607670520876800, 0.00000000000000000, 1633.36040800000000672]
    [0.85607670520876800, -0.00000054799244298, 0.00000000000000000, 86.95713999999952648]
    [0.00000000000000000, 0.00000000000000000, 0.85607670520894330, 149.88855000000000928]
  #114 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1580.89251199999989694]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 88.30984200000000328]
  #115 objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 846.65936699999997472]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 220.01064099999985046]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 80.87388900000000547]
  #116 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1686.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #117 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2886.55351199999995515]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, -69.84317400000054477]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 102.36860299999999313]
  #118 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2439.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
