# IncludedObjects
# Cgfs: 47, Materials: 3, Palettes: 7, Placements: 144

[CGFs]
      0: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_84.cgf
      1: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_83.cgf
      2: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_86.cgf
      3: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_87.cgf
      4: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_85.cgf
      5: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
      6: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_a.cgf
      7: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
      8: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_udp_a.cgf
      9: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_clamp_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_04x01_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x03_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_04x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_b_strht_02x02x04_b.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x04_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
     16: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
     17: objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_10m_a.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/elev/truck_shaft_door_double_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_decal_001.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_002.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_01x03_a.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_door_04x01x04_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_a.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_tri_03_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_cover_02x01_b.cgf
     27: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_4m_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_cap_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_001.cgf
     30: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_2m_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_a.cgf
     32: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_decal_002.cgf
     34: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_b.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_d.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_0025x01_a.cgf
     37: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_cnr_1m_b.cgf
     38: objects/buildingsets/human/hightech/loc/stanton/orison/addon/addon_decal_panel_a.cgf
     39: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_05m_a.cgf
     40: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_a.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_end_b.cgf
     42: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_end_c.cgf
     43: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_cap_b.cgf
     44: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_end_d.cgf
     45: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_mid_a.cgf
     46: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_cnr_05m_a.cgf

[Materials]
      0: materials/design/grid/wb_grid_transparent_a
      1: objects/buildingsets/human/utilitarian/ugf/util_ugf_surf_a
      2: materials/decals/manmade_marking/arrow_marking_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<321>
      1: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes
      2: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<221>
      3: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance<132>
      4: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance
      5: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_walls
      6: Libs/Foundry/Records/TintPalettes/Brand/Util/util_yellow_b

[Placements]
  #0 Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_84.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #103 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.62534800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #104 objects/buildingsets/human/hightech/loc/stanton/orison/addon/addon_decal_panel_a.cgf
    [-1.00000085349740431, 0.00000000000000000, 0.00000000000000000, 2.84375000000000000]
    [0.00000000000000000, 0.00000350611055440, -1.00000085349125789, -47.59375000000000000]
    [-0.00000000000000000, -1.00000085349125789, -0.00000350611055429, -34.12500000000000000]
  #105 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_05m_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 9.25000000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -16.50000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, -33.15630000000000166]
  #106 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.37500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -31.90630000000000166]
  #107 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_end_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50000199999999850]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -35.25000000000000000]
  #108 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.50000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #109 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_cap_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -46.50000099999999748]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -36.75000000000000000]
  #110 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.31250000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #111 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -43.49999799999999794]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #112 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -17.00000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #113 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #114 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_10m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #115 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_4m_a.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 6.62500000000000000]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, -32.03130000000000166]
  #116 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #117 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -31.90630000000000166]
  #118 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_end_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -17.00000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #119 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -44.00000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #120 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_2m_a.cgf
    [-0.00000032006063649, -0.00000000000000000, -0.50000042674723100, 9.12500000000000000]
    [0.00000000000000000, -0.50000042674733358, 0.00000000000000000, -16.50000000000000000]
    [-0.50000042674723100, 0.00000000000000000, 0.00000032006063633, -32.28130000000000166]
  #121 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_cap_b.cgf
    [1.00000042674751533, -0.00000000000000000, 0.00000000000000000, 7.37500000000000000]
    [0.00000000000000000, -0.00000064012100026, 1.00000042674731060, -47.50034800000000246]
    [-0.00000000000000000, -1.00000042674731060, -0.00000064012100026, -31.90630000000000166]
  #122 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_05m_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 9.12500000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -47.50034800000000246]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, -33.40630000000000166]
  #123 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.31250000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.62534800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #124 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99800000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.12460000000000093]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -36.73874299999999948]
  #125 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_end_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -46.50000200000000206]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -35.25000000000000000]
  #126 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_end_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -47.25000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #127 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.68750000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #128 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99800000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -43.74960000000000093]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -36.73874299999999948]
  #129 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -15.56250000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -35.00000000000000000]
  #130 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_001.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 6.81250000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -16.43750000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, -32.09380000000000166]
  #131 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.31250000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.62534800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #132 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_4m_a.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 2.62500000000000000]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, -32.03130000000000166]
  #133 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -48.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -35.00000000000000000]
  #134 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -31.90630000000000166]
  #135 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_decal_002.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 4.03125000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -16.50000000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, -33.06250000000000000]
  #136 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50000100000000103]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -36.25000000000000000]
  #137 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_2m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #138 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
    [-0.00000032006063649, -0.00000000000000000, -0.50000042674723100, 9.12500000000000000]
    [0.00000000000000000, -0.50000042674733358, 0.00000000000000000, -16.50000000000000000]
    [-0.50000042674723100, 0.00000000000000000, 0.00000032006063633, -33.28130000000000166]
  #139 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.50000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -46.50000099999999748]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -36.25000000000000000]
  #140 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_cnr_05m_a.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, -16.50000000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, -31.90625000000000000]
  #141 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_cnr_1m_b.cgf
    [0.50000021337375766, 0.00000000000000000, 0.00000000000000000, 8.87500000000000000]
    [0.00000000000000000, -0.00000032006050013, -0.50000021337365530, -16.50000000000000000]
    [0.00000000000000000, 0.50000021337365530, -0.00000032006050013, -32.03130000000000166]
  #142 objects/buildingsets/human/hightech/loc/stanton/orison/addon/addon_decal_panel_a.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, 2.84375000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, -16.50000000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, -34.12500000000000000]
  #143 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -19.50000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
