# IncludedObjects
# Cgfs: 40, Materials: 3, Palettes: 3, Placements: 278

[CGFs]
      0: data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_stair_right_04x0025x01_a.cgf
      1: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_a.cgf
      2: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
      3: data/objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_divider_01x05x03_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c_fs.cgf
      5: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x02x04_b.cgf
      6: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_door_04x01x04_a.cgf
      7: data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_04x0025x01125_c.cgf
      8: data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_04x0025x01125_b.cgf
      9: data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_stair_left_04x0025x01_a.cgf
     10: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_4x4x025_a.cgf
     11: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
     12: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
     13: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
     14: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
     15: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_2x2x025_a.cgf
     16: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
     17: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_1x2x025.cgf
     18: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_b.cgf
     19: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
     20: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_cornerin_04x04x0025_a.cgf
     21: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
     22: data/objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_divider_end_angle_b.cgf
     23: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_8x2x025_a.cgf
     24: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
     25: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x08_a.cgf
     26: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_a.cgf
     27: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x08_a.cgf
     28: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
     29: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_b.cgf
     30: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerout_small_02x02x01_a.cgf
     31: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_junctionx_04x04x0025_a.cgf
     32: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x08_a.cgf
     33: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_8x8x025_a.cgf
     34: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_4x2x025_a.cgf
     35: data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_center_02x02x0025_a.cgf
     36: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_6x2x025_a.cgf
     37: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x08_a.cgf
     38: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_8x6x025_a.cgf
     39: data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_in_4x4x025_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_02
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
      2: objects/buildingsets/human/utilitarian/util_a_tow_fs

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default
      1: Libs/Foundry/Records/TintPalettes/generic/gen_white_darkgrey_blue<222>
      2: Libs/Foundry/Records/TintPalettes/brand/hathor/hathor_satellite_dish<321>

[Placements]
  #0 data/objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_stair_right_04x0025x01_a.cgf
    [0.99599999189376831, 0.00000000000000000, 0.00000000000000000, 26.00000000000000000]
  #163 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_8x2x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 15.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 29.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #164 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
    [0.99999999999733324, -0.00000399999998992, 0.00000000000000000, -2.75000000000000000]
    [-0.00000399999998992, -0.99999999999733347, -0.00000000000000000, 29.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533351, 8.50000000000000000]
  #165 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 11.75000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 6.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.50000000000000000]
  #166 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #167 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 17.75000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 26.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.50000000000000000]
  #168 data/objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_center_02x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.25000000000000000]
  #169 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_6x2x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #170 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, 13.25000000000000000]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 23.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 4.00000000000000000]
  #171 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
    [0.99999999999733324, -0.00000399999998992, 0.00000000000000000, -12.25000000000000000]
    [-0.00000399999998992, -0.99999999999733347, -0.00000000000000000, 29.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533351, 8.50000000000000000]
  #172 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [-0.99999999999733302, 0.00000399999998989, 0.00000000000000000, -8.50000000000000000]
    [0.00000399999998989, 0.99999999999733324, 0.00000000000000000, 8.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533307, 10.25000000000000000]
  #173 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 13.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 26.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #174 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x08_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 27.25000599999999906]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #175 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -24.87499300000001767]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.12500000000000000]
  #176 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -22.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 21.74999400000000094]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.12500000000000000]
  #177 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 9.75000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #178 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_4x4x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -12.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 24.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #179 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_4x2x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #180 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_04x0025x01_a.cgf
    [-0.00000350611055429, -1.00000085349125789, 0.00000000000000000, 10.00000000000000000]
    [-1.00000085349125789, 0.00000350611055440, 0.00000000000000000, 12.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349740431, 8.50000000000000000]
  #181 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 11.75000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 8.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.50000000000000000]
  #182 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #183 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [0.70710595878995841, -0.70710746419526960, 0.00000000000000000, -20.65099300000002813]
    [0.70710746419526960, 0.70710595878995841, 0.00000000000000000, 10.89036999999999722]
    [0.00000000000000000, 0.00000000000000000, 0.99999990143846051, 9.87500000000000000]
  #184 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
    [0.00000222586295115, 1.00000042674518408, 0.00000000000000000, 8.25000000000000000]
    [-1.00000042674518408, 0.00000222586295115, -0.00000000000000000, 10.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 4.00000000000000000]
  #185 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
    [0.00000222586390104, 1.00000085349492740, 0.00000000000000000, 8.00000000000000000]
    [1.00000085349492740, -0.00000222586390137, 0.00000000000000000, 27.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349740497, 4.50000000000000000]
  #186 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 35.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #187 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
    [0.99999999999733324, -0.00000399999998992, 0.00000000000000000, -14.25000000000000000]
    [-0.00000399999998992, -0.99999999999733347, -0.00000000000000000, 28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533351, 8.50000000000000000]
  #188 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_2x2x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.75000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 34.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #189 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #190 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_4x4x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 13.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 26.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #191 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 21.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #192 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 10.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 10.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #193 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -22.25000099999999748]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 18.49999400000000094]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 10.00000000000000000]
  #194 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_8x2x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #195 data/objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_divider_end_angle_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 17.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 28.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 1.75000000000000000]
  #196 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #197 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_4x4x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.75000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #198 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
    [-0.00000350611055429, -1.00000085349125789, 0.00000000000000000, -5.50000000000000000]
    [-1.00000085349125789, 0.00000350611055440, 0.00000000000000000, 13.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349740431, 10.25000000000000000]
  #199 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -5.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -1.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #200 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 27.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #201 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 16.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 30.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #202 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -18.25000000000000000]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 10.25000599999999906]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 8.12500099999999925]
  #203 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x8x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #204 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_4x4x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.25000000000000000]
  #205 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 21.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #206 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_4x4x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #207 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_b.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -0.74999900000000252]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 4.49998399999999776]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 4.00000000000000000]
  #208 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_08x0025x01_a.cgf
    [-0.99999999999733302, 0.00000399999998989, 0.00000000000000000, -4.25000000000000000]
    [0.00000399999998989, 0.99999999999733324, 0.00000000000000000, 2.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533307, 8.50000000000000000]
  #209 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
    [-0.00000350611055429, -1.00000085349125789, 0.00000000000000000, 15.99999600000001010]
    [-1.00000085349125789, 0.00000350611055440, 0.00000000000000000, 26.00000400000000411]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349740431, 8.49999799999999972]
  #210 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
    [0.99999999999933342, 0.00000199999999495, 0.00000000000000000, -18.25000000000000000]
    [0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 10.25000599999999906]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000133316, 7.12500000000000000]
  #211 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_8x6x025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -25.49999800000000505]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 12.99999199999999888]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 10.00000000000000000]
  #212 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [-0.70710823567003778, -0.70710613896567265, 0.00000000000000000, -22.23223799999999528]
    [0.70710613896567265, -0.70710823567003778, 0.00000000000000000, 10.60724700000000098]
    [0.00000000000000000, 0.00000000000000000, 1.00000057435750267, 8.12500099999999925]
  #213 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_4x2x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 26.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #214 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
    [0.99999999999733324, -0.00000399999998992, 0.00000000000000000, -4.75000000000000000]
    [-0.00000399999998992, -0.99999999999733347, -0.00000000000000000, 29.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000533351, 8.50000000000000000]
  #215 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_8x2x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 26.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #216 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
    [0.70710780067612067, -0.70710671332268793, 0.00000000000000000, -25.21229699999997820]
    [-0.70710671332268793, -0.70710780067612089, -0.00000000000000000, 13.46081900000000076]
    [0.00000000000000000, 0.00000000000000000, -1.00000067290129091, 7.12500000000000000]
  #217 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_2x2x025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 20.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.25000000000000000]
  #218 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_straight_02x0025x01_a.cgf
    [0.70710878117322062, 0.70710427046882141, 0.00000000000000000, -24.34555100000000039]
    [0.70710427046882141, -0.70710878117322051, 0.00000000000000000, 21.77870699999999715]
    [0.00000000000000000, 0.00000000000000000, -0.99999963886369558, 10.25000000000000000]
  #219 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x02_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -14.25000000000000000]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 10.25001199999999812]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 8.12500299999999953]
  #220 data/objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_2x4x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 9.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.25000000000000000]
  #221 data/objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_cornerin_small_02x02x01_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, 10.75000000000000000]
    [0.00000199999999495, 0.99999999999933342, 0.00000000000000000, -3.50000000000000000]
