# IncludedObjects
# Cgfs: 35, Materials: 1, Palettes: 1, Placements: 129

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
      1: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
      2: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
      3: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
      4: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_002_a.cgf
      5: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_003_a_dmg_a.cgf
      7: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_002_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_002_b.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
     10: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
     11: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
     12: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
     13: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     14: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     16: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_004_a.cgf
     18: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
     19: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
     21: objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
     22: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_001_a.cgf
     23: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
     24: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     25: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
     26: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
     27: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
     28: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_b.cgf
     29: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_b.cgf
     30: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
     31: objects/buildingsets/human/station/utilitarian/addon/addon_platform_002_a.cgf
     32: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
     33: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     34: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2283.65936700000020210]
  #61 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #62 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2092.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #63 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1996.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #64 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2000.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 100.87388900000000547]
  #65 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1750.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 100.87388900000000547]
  #66 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1557.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #67 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1652.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #68 objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1623.26347200000054727]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 174.87388899999999126]
  #69 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [-0.00000054799244298, -0.85607670520876800, 0.00000000000000000, 1633.36040800000046147]
    [0.85607670520876800, -0.00000054799244298, 0.00000000000000000, 86.95713999999998123]
    [0.00000000000000000, 0.00000000000000000, 0.85607670520894330, 149.88855000000000928]
  #70 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 908.65936600000077306]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 93.01063500000009299]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.87388900000000547]
  #71 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1496.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 89.87388900000000547]
  #72 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 908.65936600000077306]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -92.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.87388900000000547]
  #73 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3196.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #74 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3277.38937400000031630]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 113.98948599999999942]
  #75 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2541.65936600000031831]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 115.01064700000006269]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 114.87388900000000547]
  #76 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2807.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #77 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 2633.62082700000019031]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.95651600000019243]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 222.74455299999999625]
  #78 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2602.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -135.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #79 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2492.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #80 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2307.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #81 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 2308.98327200000039738]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.97107600000003913]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 223.22528299999999035]
  #82 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2474.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -141.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #83 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3312.87426300000061019]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 131.72042999999999324]
  #84 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2538.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -135.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #85 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2538.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #86 objects/buildingsets/human/station/utilitarian/addon/addon_platform_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2982.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 85.87388900000000547]
  #87 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2660.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.12611100000000164]
  #88 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2697.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #89 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 2308.98327200000039738]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.87491899999986344]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 231.57938500000000204]
  #90 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, -3.00000000000000000, 0.00000000000000000, 2661.14547200000060911]
    [0.00000000000000000, 0.00000000000000000, -3.00000000000000000, -240.57285000000001673]
    [3.00000000000000000, 0.00000000000000000, 0.00000000000000000, 60.66700199999999654]
  #91 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2410.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -135.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #92 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2412.65936600000031831]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 115.01064700000006269]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 114.87388900000000547]
  #93 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2346.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -135.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #94 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2541.65936600000031831]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -142.98935299999993731]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 114.87388900000000547]
  #95 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, 3.00000000000000000, 0.00000000000000000, 2284.03928600000062943]
    [0.00000000000000000, 0.00000000000000000, 3.00000000000000000, 240.42997700000000805]
    [3.00000000000000000, 0.00000000000000000, 0.00000000000000000, 61.94019300000000072]
  #96 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2346.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #97 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2410.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #98 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2666.65936700000020210]
    [0.00000000000000000, 1.20000004768371582, 0.00000000000000000, 113.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #99 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3057.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #100 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2557.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #101 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2346.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -141.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #102 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 2634.50376600000026883]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.74089199999980337]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 228.89321699999999282]
  #103 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2410.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #104 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2666.65936700000020210]
    [0.00000000000000000, 1.20000004768371582, 0.00000000000000000, -142.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #105 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2538.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #106 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2410.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -141.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #107 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 2684.93157100000053106]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.99813999999992120]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 229.37394699999998693]
  #108 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2602.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -141.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #109 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, -3.00000000000000000, 0.00000000000000000, 2284.03928600000062943]
    [0.00000000000000000, 0.00000000000000000, -3.00000000000000000, -240.57285000000001673]
    [3.00000000000000000, 0.00000000000000000, 0.00000000000000000, 60.90939399999999893]
  #110 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2346.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #111 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2474.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -135.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #112 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2666.65936700000020210]
    [0.00000000000000000, 1.20000004768371582, 0.00000000000000000, -142.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #113 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2659.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 158.87388899999999126]
  #114 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3238.77611300000035044]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 96.23560000000000514]
  #115 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
    [-0.84259897470474232, 0.00000000000000000, 0.00000000000000000, 2358.15932700000030309]
    [0.00000000000000000, -0.84259897470474232, 0.00000000000000000, -0.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 0.84259897470474232, 164.87388899999999126]
  #116 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2474.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #117 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 2684.04863200000045254]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 254.69926800000007461]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 223.22528299999999035]
  #118 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2412.65936600000031831]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -142.98935299999993731]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 114.87388900000000547]
  #119 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, 3.00000000000000000, 0.00000000000000000, 2660.73823900000024878]
    [0.00000000000000000, 0.00000000000000000, 3.00000000000000000, 240.19470400000000154]
    [3.00000000000000000, 0.00000000000000000, 0.00000000000000000, 61.94019500000000278]
  #120 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2538.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, -141.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #121 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3196.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #122 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2474.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #123 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2602.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #124 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2796.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #125 objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2582.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 156.87388899999999126]
  #126 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2666.65936700000020210]
    [0.00000000000000000, 1.20000004768371582, 0.00000000000000000, 113.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 156.87388899999999126]
  #127 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [-1.20000004768371582, 0.00000000000000000, 0.00000000000000000, 2602.65936700000020210]
    [0.00000000000000000, -1.20000004768371582, 0.00000000000000000, 120.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.20000004768371582, 76.87388900000000547]
  #128 objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2790.78201000000035492]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 136.35039599999998927]
