# IncludedObjects
# Cgfs: 41, Materials: 0, Palettes: 2, Placements: 152

[CGFs]
      0: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_straight_2m_a.cgf
      1: objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_08x02x0025_a.cgf
      2: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_10x08x0025_a.cgf
      3: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_e/util_ugf_trim_set_e_trim_straight_10m_a.cgf
      4: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_08x01x0025_a.cgf
      5: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_door_frame_6m_a.cgf
      6: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x06x0025_a.cgf
      7: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_08x08x0025_a.cgf
      8: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_connector_10m_a.cgf
      9: objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_10x08x0025_a.cgf
     10: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_corner_in_1m_a.cgf
     11: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
     12: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_8m_a.cgf
     13: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_08x02x0025_a.cgf
     14: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_e/util_ugf_trim_set_e_trim_straight_06m_a.cgf
     15: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_e/util_ugf_trim_set_e_trim_straight_24m_a.cgf
     16: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_e/util_ugf_trim_set_e_trim_straight_02m_a.cgf
     17: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_10x06x0025_a.cgf
     18: objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_08x08x0025_a.cgf
     19: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_straight_8m_a.cgf
     20: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_j/util_ugf_trim_set_j_trim_straight_10m_b.cgf
     21: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_connector_10m_a.cgf
     22: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_08x03x0025_a.cgf
     23: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_10m_a.cgf
     24: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_door_frame_8m_a.cgf
     25: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_straight_10m_a.cgf
     26: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_8m_a.cgf
     27: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x02x0025_a.cgf
     28: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_j/util_ugf_trim_set_j_trim_straight_20m_b.cgf
     29: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_06x03x0025_a.cgf
     30: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_corner_out_1m_a.cgf
     31: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_corner_in_1m_a.cgf
     32: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_e/util_ugf_trim_set_e_trim_straight_01m_a.cgf
     33: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_vent_2m_a.cgf
     34: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_straight_6m_a.cgf
     35: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_02x02x0025_a.cgf
     36: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_e/util_ugf_trim_set_e_trim_straight_03m_a.cgf
     37: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
     38: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_06x02x0025_a.cgf
     39: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_6m_a.cgf
     40: objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_3m_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/util/util_yellow_a
      1: Libs/Foundry/Records/TintPalettes/brand/util/util_red_a

[Placements]
  #0 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_straight_2m_a.cgf
    [0.00000222586295115, 1.00000042674518408, 0.00000000000000000, -5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -8.00000000000000000]
  #101 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_straight_8m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.99999400000000005]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 18.99867000000000061]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -16.00000000000000000]
  #102 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_e/util_ugf_trim_set_e_trim_straight_03m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.89644700000000022]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -12.00000000000000000]
  #103 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_corner_in_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.99999400000000005]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 19.99867000000000061]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -16.00000000000000000]
  #104 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 6.25000000000000000]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 19.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -11.75000000000000000]
  #105 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.75000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -12.00000000000000000]
  #106 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.48510600000000004]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.32681900000000041]
  #107 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_vent_2m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.99999400000000005]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 11.49867000000000061]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -12.00000000000000000]
  #108 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [0.00000222586390082, 0.00000000000000000, -1.00000085349492740, 8.75000000000000000]
    [0.00000000000000000, -1.00000085349740453, -0.00000000000000000, 19.49999499999999841]
    [-1.00000085349492740, 0.00000000000000000, -0.00000222586390093, -11.75000000000000000]
  #109 objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_08x02x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.99998499999999990]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 18.99868700000000032]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -8.00000000000000000]
  #110 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 10.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -12.00000000000000000]
  #111 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_connector_10m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 15.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -16.00000000000000000]
  #112 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_straight_2m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -8.00000000000000000]
  #113 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -12.00000000000000000]
  #114 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_06x02x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.99998900000000002]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 16.99867199999999912]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -8.00000000000000000]
  #115 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_06x02x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -16.00000000000000000]
  #116 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_08x02x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 19.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -16.00000000000000000]
  #117 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x02x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -16.00000000000000000]
  #118 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 14.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -16.00000000000000000]
  #119 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_door_frame_6m_a.cgf
    [-0.00000350610905807, -1.00000042674396106, 0.00000000000000000, 5.00000000000000000]
    [1.00000042674396106, -0.00000350610905807, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042675010747, -8.00000000000000000]
  #120 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.48510600000000004]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.20181900000000041]
  #121 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.75000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -16.00000000000000000]
  #122 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.48510600000000004]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 10.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.20181900000000041]
  #123 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 13.98510600000000004]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.20181900000000041]
  #124 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 10.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -4.00000000000000000]
  #125 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -12.00000000000000000]
  #126 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 11.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -12.00000000000000000]
  #127 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_02x02x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -16.00000000000000000]
  #128 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -16.00000000000000000]
  #129 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_straight_6m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.99999400000000005]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.49867000000000061]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -12.00000000000000000]
  #130 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_e/util_ugf_trim_set_e_trim_straight_10m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 21.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -12.00000000000000000]
  #131 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_02x02x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.00001400000000018]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 12.99867599999999968]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #132 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, -4.50000000000000000]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 4.00000000000000000]
  #133 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_6m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.99999800000000005]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.74999899999999986]
  #134 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_08x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -5.00001500000000032]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.99868000000000001]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.75000000000000000]
  #135 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_3m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -7.00000300000000042]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.74999899999999986]
  #136 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_6m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -7.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000000000000000]
  #137 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_3m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.00000299999999998]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000100000000014]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000000000000000]
  #138 objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_corner_in_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #139 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-0.00000350610905807, -1.00000042674396106, 0.00000000000000000, -3.50000000000000000]
    [1.00000042674396106, -0.00000350610905807, 0.00000000000000000, 10.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042675010747, 4.00000000000000000]
  #140 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_6m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000099999999992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000000000000000]
  #141 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_3m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.00000299999999953]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99999799999999972]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.74999799999999972]
  #142 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_3m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.99999700000000047]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000700000000009]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000100000000014]
  #143 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_6m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000299999999998]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000100000000014]
  #144 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-0.99999999999933320, 0.00000199999999495, 0.00000000000000000, 4.00000000000000000]
    [-0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 4.00000000000000000]
  #145 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_06x02x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.99998900000000002]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 16.99867199999999912]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #146 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_3m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.99999699999999958]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000499999999981]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000100000000014]
  #147 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_6m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 5.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000500000000003]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000200000000028]
  #148 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_6m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 9.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000700000000009]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000200000000028]
  #149 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_pillar_1m_a.cgf
    [-0.00000350610905807, -1.00000042674396106, 0.00000000000000000, 5.00000000000000000]
    [1.00000042674396106, -0.00000350610905807, 0.00000000000000000, 10.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042675010747, 4.00000000000000000]
  #150 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_08x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.99998500000000057]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.99868000000000001]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.75000000000000000]
  #151 objects/buildingsets/human/utilitarian/ugf/int/common/trim/set_k/util_ugf_trim_set_k_trim_straight_3m_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.99999700000000002]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000300000000042]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.75000000000000000]
