# IncludedObjects
# Cgfs: 24, Materials: 2, Palettes: 1, Placements: 78

[CGFs]
      0: objects/buildingsets/human/shop/golf/prop/display/billboard/display_billboard_009x0005x016_a.cgf
      1: objects/buildingsets/human/shop/golf/prop/display/billboard/display_screen_009x0005x016_a.cgf
      2: objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_02x02x0025_a.cgf
      3: objects/buildingsets/human/template/int/roomsm/floor/roomsm_floor_straight_02x02x0025_a.cgf
      4: objects/buildingsets/human/template/int/trim/trim_straight_02x002x005_a.cgf
      5: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
      6: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
      7: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
      8: objects/buildingsets/human/template/prop/furniture/seat/template_seat_bench_1_straight_a.cga
      9: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_a.cgf
     10: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
     11: objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
     12: objects/buildingsets/human/template/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     13: objects/buildingsets/human/lowtech/prop/appliance/machine/machine_vending/machine_vending_01x01x02_a.cgf
     14: objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_straight_02x0075x01_a.cgf
     15: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/shelves_dumpersdepot_screen_a.cgf
     16: objects/buildingsets/human/template/int/door/door_frame_single_04x005x03_a.cgf
     17: objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_straight_01x0075x01_a.cgf
     18: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_a.cgf
     19: objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_fliptop-closed_01x0075x01_a.cgf
     20: objects/buildingsets/human/shop/golf/prop/display/billboard/display_wall_support.cgf
     21: objects/buildingsets/human/shop/golf/prop/display/billboard/display_screen_025x0005x012_a.cgf
     22: objects/buildingsets/human/shop/golf/prop/display/billboard/display_wall_support_arms.cgf
     23: objects/buildingsets/human/shop/golf/prop/display/billboard/display_billboard_025x0005x012_a.cgf

[Materials]
      0: materials/vfx/animated_screens/monitor_backdrop
      1: materials/bhvr/uee/default_pink

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/shop/golf/prop/display/billboard/display_billboard_009x0005x016_a.cgf
    [-0.70710666282664836, 0.70710695454265549, 0.00000000000000000, 0.71542881684106163]
    [0.00000000000000000, 0.00000000000000000, 0.99999995655712159, 2.61421847343444824]
  #64 objects/buildingsets/human/shop/golf/prop/display/billboard/display_wall_support.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, -0.12500021746823897]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, 3.37499976158144621]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 2.62499999999991473]
  #65 objects/buildingsets/human/shop/golf/prop/display/billboard/display_wall_support.cgf
    [-0.70710691220513089, -0.70710658873041932, 0.00000000000000000, 7.37703990936279297]
    [0.70710658873041932, -0.70710691220513089, 0.00000000000000000, 0.37832564115524292]
    [0.00000000000000000, 0.00000000000000000, 0.99999995655712159, 2.61421847343444824]
  #66 objects/buildingsets/human/template/int/trim/trim_straight_02x002x005_a.cgf
    [-1.00000000000000000, 0.00000000948284651, 0.00000000000000000, 2.99999642372131348]
    [-0.00000000948284651, -1.00000000000000000, 0.00000000000000000, 7.00000238418579102]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #67 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [0.00000037140330008, 0.99999997718093014, 0.00000000000000000, 0.99999630451202393]
    [-0.99999997718093014, 0.00000037140330008, -0.00000000000000000, 11.00000095367431641]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 0.00000000000000000]
  #68 objects/buildingsets/human/template/int/door/door_frame_single_04x005x03_a.cgf
    [0.99999999999999700, -0.00000007793993007, 0.00000000000000000, 1.99999725818634033]
    [0.00000007793993007, 0.99999999999999700, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #69 objects/buildingsets/human/shop/golf/prop/display/billboard/display_billboard_009x0005x016_a.cgf
    [-0.70710691220513089, -0.70710658873041932, 0.00000000000000000, 6.28865158769141175]
    [0.70710658873041932, -0.70710691220513089, 0.00000000000000000, 6.28993710023558972]
    [0.00000000000000000, 0.00000000000000000, 0.99999995655712159, 2.61421847343444824]
  #70 objects/buildingsets/human/shop/golf/prop/display/billboard/display_screen_025x0005x012_a.cgf
    [0.00000019971414562, 0.96592580832856234, 0.25881903401710393, 0.24999977854804101]
    [-0.99999997978236632, 0.00000019319684095, 0.00000005061577810, 3.37499983763742195]
    [-0.00000000111193341, -0.25881903401710887, 0.96592580832858155, 2.62499999999989342]
  #71 objects/buildingsets/human/shop/golf/prop/display/billboard/display_screen_009x0005x016_a.cgf
    [-0.70710691220513089, -0.70710658873041932, 0.00000000000000000, 7.28865158769141175]
    [0.70710658873041932, -0.70710691220513089, 0.00000000000000000, 0.28993727904952404]
    [0.00000000000000000, 0.00000000000000000, 0.99999995655712159, 2.61421847343444824]
  #72 objects/buildingsets/human/shop/golf/prop/display/billboard/display_screen_009x0005x016_a.cgf
    [-0.70710691220513089, -0.70710658873041932, 0.00000000000000000, 6.28865158769141175]
    [0.70710658873041932, -0.70710691220513089, 0.00000000000000000, 6.28993710023558972]
    [0.00000000000000000, 0.00000000000000000, 0.99999995655712159, 2.61421847343444824]
  #73 objects/buildingsets/human/shop/golf/prop/display/billboard/display_wall_support_arms.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, 0.24999977854804101]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, 3.37499983763742195]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 2.62499999999991473]
  #74 objects/buildingsets/human/shop/golf/prop/display/billboard/display_wall_support_arms.cgf
    [-0.70710666282664836, 0.70710695454265549, 0.00000000000000000, 0.71542881684106163]
    [-0.70710695454265549, -0.70710666282664836, 0.00000000000000000, 0.28993700856005589]
    [0.00000000000000000, 0.00000000000000000, 1.00000003888821332, 2.61421847343444824]
  #75 objects/buildingsets/human/shop/golf/prop/display/billboard/display_wall_support_arms.cgf
    [-0.70710691220513089, -0.70710658873041932, 0.00000000000000000, 7.28865158769141175]
    [0.70710658873041932, -0.70710691220513089, 0.00000000000000000, 0.28993727904952404]
    [0.00000000000000000, 0.00000000000000000, 0.99999995655712159, 2.61421847343444824]
  #76 objects/buildingsets/human/shop/golf/prop/display/billboard/display_wall_support_arms.cgf
    [-0.70710691220513089, -0.70710658873041932, 0.00000000000000000, 6.28865158769141175]
    [0.70710658873041932, -0.70710691220513089, 0.00000000000000000, 6.28993710023558972]
    [0.00000000000000000, 0.00000000000000000, 0.99999995655712159, 2.61421847343444824]
  #77 objects/buildingsets/human/shop/golf/prop/display/billboard/display_billboard_025x0005x012_a.cgf
    [0.00000019971414562, 0.96592580832856234, 0.25881903401710393, 0.24999977854804101]
    [-0.99999997978236632, 0.00000019319684095, 0.00000005061577810, 3.37499983763742195]
    [-0.00000000111193341, -0.25881903401710887, 0.96592580832858155, 2.62499999999991118]
