# IncludedObjects
# Cgfs: 46, Materials: 7, Palettes: 1, Placements: 582

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/ext/transit_tow/transit_track_straight_tow_82_single_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_rectangle.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x06x0025_c.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
     22: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_b.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
     24: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_left_04x0025x02_a.cgf
     25: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_cornerin_04x04x0025_e.cgf
     26: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_right_04x0025x02_a.cgf
     27: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_claws_a.cgf
     28: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_door_04x01x04_a.cgf
     29: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_center_04x04x0025_a.cgf
     30: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_a.cgf
     31: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_01x01x04_b.cgf
     32: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_doorway_04x01x04_b.cgf
     33: objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
     34: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
     37: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x04_b.cgf
     38: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
     40: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
     41: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_16x06x0025_a.cgf
     42: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_64x06x0025_a.cgf
     43: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x04x0025_d.cgf
     44: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x04x0025_b.cgf
     45: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x04x0025_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_02
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      3: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_e_fs
      4: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      5: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_red
      6: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
    [-0.99999999999999911, 0.00000007297670379, 0.00000000000000000, -49.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.00000000000000000]
  #439 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #440 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.99999999999989475, -0.00000045882609356, 0.00000000000000000, -75.00000000000000000]
    [0.00000045882609356, 0.99999999999989475, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #441 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -26.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #442 objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
    [0.00000020281592228, -1.00000003337675269, 0.00000000000000000, -85.50000000000000000]
    [1.00000003337675269, 0.00000020281592228, 0.00000000000000000, -33.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677312, -3.49999999743886292]
  #443 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.62761387444334105]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 43.81575199094368145]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 27.93284395220689476]
  #444 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, -4.00000000000000000]
  #445 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.99999999999989475, -0.00000045882609356, 0.00000000000000000, -75.00000000000000000]
    [0.00000045882609356, 0.99999999999989475, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -4.00000000000000000]
  #446 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -101.49996542717474313]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, 57.50001120394477994]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, 23.53784781950525939]
  #447 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -59.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 13.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #448 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #449 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 40.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #450 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -75.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 23.53784781950525939]
  #451 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -123.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #452 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [-0.99999999999998646, 0.00000028415155384, 0.00000000000000000, -79.00000000000000000]
    [-0.00000028415155384, -0.99999999999998646, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000002687, 8.00000000000000000]
  #453 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -148.25000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 20.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #454 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
    [-0.00000030294626397, -1.00000003337674426, 0.00000000000000000, -83.00000000000000000]
    [1.00000003337674426, -0.00000030294626397, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337679000, 16.00000000000000000]
  #455 objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
    [0.00000020281592228, -1.00000003337675269, 0.00000000000000000, -133.50000000000000000]
    [1.00000003337675269, 0.00000020281592228, 0.00000000000000000, -33.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677312, -3.49999999743886292]
  #456 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -71.75000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 32.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #457 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -93.50000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, -4.49999999743886292]
  #458 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -75.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #459 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, -2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
  #460 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, -4.00000000000000000]
  #461 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -91.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 23.53784781950525939]
  #462 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.62761387444334105]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -25.55336223577614874]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 27.93284395220689476]
  #463 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, -26.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
  #464 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, -4.00000000000000000]
  #465 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.99999999999989475, -0.00000045882609356, 0.00000000000000000, -67.00000000000000000]
    [0.00000045882609356, 0.99999999999989475, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #466 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -61.50000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, -4.49999999743886292]
  #467 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.62761387444334105]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.99048035725718364]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 27.93284395220689476]
  #468 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_doorway_04x01x04_b.cgf
    [0.99999999999999367, 0.00000011220561191, 0.00000000000000000, -83.00000015019543298]
    [-0.00000011220561191, 0.99999999999999367, -0.00000000000000000, -32.99999959692343054]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #469 objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
    [0.00000020281592228, -1.00000003337675269, 0.00000000000000000, -109.50000000000000000]
    [1.00000003337675269, 0.00000020281592228, 0.00000000000000000, 14.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677312, -3.49999999743886292]
  #470 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_64x06x0025_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 12.00000000000000000]
  #471 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -91.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 13.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #472 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.00000000000000000]
  #473 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.99999999999998646, 0.00000028415155384, 0.00000000000000000, -75.00000000000000000]
    [-0.00000028415155384, -0.99999999999998646, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000002687, -4.00000000000000000]
  #474 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000114588352568, 1.00000003337635124, 0.00000000000000000, -84.00000000000000000]
    [-1.00000003337635124, -0.00000114588352568, -0.00000000000000000, 34.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337700760, 12.00000000000000000]
  #475 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [0.99999999999989475, -0.00000045882609356, 0.00000000000000000, -79.00000000000000000]
    [0.00000045882609356, 0.99999999999989475, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #476 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -139.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 23.53784781950525939]
  #477 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, 10.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
  #478 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, 40.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, -4.00000000000000000]
  #479 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -117.49996542717474313]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, 57.50001915935814623]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, 23.53784781950525939]
  #480 objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
    [0.00000020281592228, -1.00000003337675269, 0.00000000000000000, -157.50000000000000000]
    [1.00000003337675269, 0.00000020281592228, 0.00000000000000000, -33.49999513241792215]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677312, -3.49999999743886292]
  #481 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -97.25000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 32.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #482 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -125.50000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, -4.49999999743886292]
  #483 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -71.75000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -7.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #484 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_doorway_04x01x04_b.cgf
    [-0.99999999999999378, -0.00000018979255856, 0.00000000000000000, -79.00000015019543298]
    [0.00000018979255856, -0.99999999999999378, 0.00000000000000000, 47.00000040307656946]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001199, 12.00000000000000000]
  #485 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -132.50000873965723258]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, -33.49999651950685120]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, -4.49999999743886292]
  #486 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -85.00001042497797243]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, -32.99999700007469983]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, 23.53784781950525939]
  #487 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, 34.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
  #488 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #489 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x04x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -89.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, -40.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, -3.96215218049474061]
  #490 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_claws_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -105.12500000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 34.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #491 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -100.50000873965723258]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, -33.49999651950685120]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, -4.49999999743886292]
  #492 objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
    [0.00000020281592228, -1.00000003337675269, 0.00000000000000000, -61.50000000000000000]
    [1.00000003337675269, 0.00000020281592228, 0.00000000000000000, -33.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677312, -3.49999999743886292]
  #493 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.99999999999998646, 0.00000028415155384, 0.00000000000000000, -59.00000000000000000]
    [-0.00000028415155384, -0.99999999999998646, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000002687, 16.00000000000000000]
  #494 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, 16.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
  #495 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #496 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
    [-0.99999999999998646, 0.00000028415155384, 0.00000000000000000, -83.00000000000000000]
    [-0.00000028415155384, -0.99999999999998646, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000002687, -4.00000000000000000]
  #497 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -107.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 13.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #498 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
