# IncludedObjects
# Cgfs: 33, Materials: 1, Palettes: 3, Placements: 236

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_rib_12x02x04_a.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_trim_cable_rack_4m_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_h.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_wall_16x02x16_a3.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x12_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x08_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_trim_08x02x02_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x24_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_wall_16x02x16_a2.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_02x08x08_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_e.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_b.cgf
     27: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_c.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_b.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_01x01x0025_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_01x01x24_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/alpha/ext/lowtech_alpha_ext_a_lorville

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/RestAndRelax/restandrelax_default<132>
      1: Libs/Foundry/Records/TintPalettes/Generic/gen_matte_dark_a
      2: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_rib_12x02x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #113 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 20.99999899999999897]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #114 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 20.99999899999999897]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #115 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 21.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #116 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 21.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #117 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_h.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #118 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_h.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #119 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_a.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 21.75000000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 31.00000000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, -8.00000000000000000]
  #120 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #121 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 6.00000000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 31.00000000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 8.00000000000000000]
  #122 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x24_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.00000000000000000]
  #123 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x24_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.00000000000000000]
  #124 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x24_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.00000000000000000]
  #125 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x24_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.00000000000000000]
  #126 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_trim_08x02x02_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 16.25000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 25.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, 7.00000000000000000]
  #127 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_trim_08x02x02_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 16.25000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 17.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, 7.00000000000000000]
  #128 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_trim_08x02x02_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 16.25000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 1.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, 7.00000000000000000]
  #129 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 14.00000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 1.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, 7.00000000000000000]
  #130 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 12.00000000000000000]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, 29.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, 12.00000000000000000]
  #131 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, -2.00000170698892354, 0.00000000000000000, 13.00000000000000000]
    [-2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 30.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -2.00000170698933388, 12.00000000000000000]
  #132 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 12.00000000000000000]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, 1.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, 12.00000000000000000]
  #133 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, -2.00000170698892354, 0.00000000000000000, 13.00000000000000000]
    [-2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -2.00000170698933388, 12.00000000000000000]
  #134 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 12.00000000000000000]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, 8.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, 12.00000000000000000]
  #135 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, -2.00000170698892354, 0.00000000000000000, 13.00000000000000000]
    [-2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 9.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -2.00000170698933388, 12.00000000000000000]
  #136 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 12.00000000000000000]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, 24.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, 12.00000000000000000]
  #137 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, -2.00000170698892354, 0.00000000000000000, 13.00000000000000000]
    [-2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 25.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -2.00000170698933388, 12.00000000000000000]
  #138 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 12.00000000000000000]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, 16.99999899999988884]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, 12.00000000000000000]
  #139 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, -2.00000170698892354, 0.00000000000000000, 13.00000000000000000]
    [-2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 17.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -2.00000170698933388, 12.00000000000000000]
  #140 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000058732230103, -1.41420666645873694, 1.41421155731613046, 16.58578699999999984]
    [1.99999370606405580, 0.00000228759084533, 0.00000145698520683, 17.00000199999999495]
    [-0.00000264781613473, 1.41421155731440207, 1.41420666645810855, 5.24264000000000152]
  #141 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [1.41421191757991682, 0.00000000000000000, 1.41421492839053897, 16.87500000000000000]
    [0.00000000000000000, 1.99999980287692081, 0.00000000000000000, 1.00000000000000000]
    [-1.41421492839053897, 0.00000000000000000, 1.41421191757991682, 4.00000000000000000]
  #142 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421191757991682, 0.00000000000000000, 1.41421492839053897, 17.62500000000000000]
    [0.00000000000000000, 1.99999980287692081, 0.00000000000000000, 1.00000000000000000]
    [-1.41421492839053897, 0.00000000000000000, 1.41421191757991682, 4.25000000000000000]
  #143 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [1.41421191757991682, 0.00000000000000000, 1.41421492839053897, 16.87500000000000000]
    [0.00000000000000000, 1.99999980287692081, 0.00000000000000000, 25.00000000000000000]
    [-1.41421492839053897, 0.00000000000000000, 1.41421191757991682, 4.00000000000000000]
  #144 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421191757991682, 0.00000000000000000, 1.41421492839053897, 17.62500000000000000]
    [0.00000000000000000, 1.99999980287692081, 0.00000000000000000, 25.00000000000000000]
    [-1.41421492839053897, 0.00000000000000000, 1.41421191757991682, 4.25000000000000000]
  #145 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [1.41421191757991682, 0.00000000000000000, 1.41421492839053897, 16.87500000000000000]
    [0.00000000000000000, 1.99999980287692081, 0.00000000000000000, 17.00000000000000000]
    [-1.41421492839053897, 0.00000000000000000, 1.41421191757991682, 4.00000000000000000]
  #146 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421191757991682, 0.00000000000000000, 1.41421492839053897, 17.62500000000000000]
    [0.00000000000000000, 1.99999980287692081, 0.00000000000000000, 17.00000000000000000]
    [-1.41421492839053897, 0.00000000000000000, 1.41421191757991682, 4.25000000000000000]
  #147 objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_wall_16x02x16_a3.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.00000000000000000]
  #148 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [1.41421191757991682, 0.00000000000000000, 1.41421492839053897, 16.87500000000000000]
    [0.00000000000000000, 1.99999980287692081, 0.00000000000000000, 9.00000000000000000]
    [-1.41421492839053897, 0.00000000000000000, 1.41421191757991682, 4.00000000000000000]
  #149 objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_b.cgf
    [-0.63639609504432892, 0.63639597275771231, 0.00000049354426068, 16.76517399999999824]
    [-0.00000053587486709, -0.00000123385202424, 0.89999990218240544, 25.50000000000000000]
    [0.63639597275767801, 0.63639609504332406, 0.00000125138593306, 3.41163299999999836]
  #150 objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_c.cgf
    [-0.63639609504432892, 0.63639597275771231, 0.00000049354426068, 16.76516900000000021]
    [-0.00000053587486709, -0.00000123385202424, 0.89999990218240544, 17.50000000000000000]
    [0.63639597275767801, 0.63639609504332406, 0.00000125138593306, 3.41162200000000126]
  #151 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000058732230103, -1.41420666645873694, 1.41421155731613046, 16.58578599999999881]
    [1.99999370606405580, 0.00000228759084533, 0.00000145698520683, 25.00000100000011116]
    [-0.00000264781613473, 1.41421155731440207, 1.41420666645810855, 5.24263499999999993]
  #152 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000058732230103, -1.41420666645873694, 1.41421155731613046, 22.24264000000000152]
    [1.99999370606405580, 0.00000228759084533, 0.00000145698520683, 25.00000100000011116]
    [-0.00000264781613473, 1.41421155731440207, 1.41420666645810855, -0.41421899999999923]
  #153 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000058732230103, -1.41420666645873694, 1.41421155731613046, 16.58578800000000086]
    [1.99999370606405580, 0.00000228759084533, 0.00000145698520683, 9.00000100000011116]
    [-0.00000264781613473, 1.41421155731440207, 1.41420666645810855, 5.24264499999999956]
  #154 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000058732230103, -1.41420666645873694, 1.41421155731613046, 22.24264200000000002]
    [1.99999370606405580, 0.00000228759084533, 0.00000145698520683, 9.00000100000011116]
    [-0.00000264781613473, 1.41421155731440207, 1.41420666645810855, -0.41420899999999961]
  #155 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 30.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #156 objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 31.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #157 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x08_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.00000000000000000]
  #158 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x08_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.00000000000000000]
  #159 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 26.48528200000000155]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 25.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, -7.48528100000000052]
  #160 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 26.48528200000000155]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 25.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, -7.48528100000000052]
  #161 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 20.82842700000000136]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 25.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, -1.82842700000000136]
  #162 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 20.82842700000000136]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 25.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, -1.82842700000000136]
  #163 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 15.17157300000000042]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 25.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, 3.82842700000000136]
  #164 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 15.17157300000000042]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 25.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, 3.82842700000000136]
  #165 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 9.51471800000000023]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 25.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, 9.48528100000000052]
  #166 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 9.51471800000000023]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 25.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, 9.48528200000000155]
  #167 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 26.48528200000000155]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 1.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, -7.48528100000000052]
  #168 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 26.48528200000000155]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 1.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, -7.48528100000000052]
  #169 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 20.82842700000000136]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 1.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, -1.82842700000000136]
  #170 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 20.82842700000000136]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 1.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, -1.82842700000000136]
  #171 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 15.17157300000000042]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 1.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, 3.82842700000000136]
  #172 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 15.17157300000000042]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 1.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, 3.82842700000000136]
  #173 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 9.51471800000000023]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 1.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, 9.48528100000000052]
  #174 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
