# IncludedObjects
# Cgfs: 34, Materials: 1, Palettes: 8, Placements: 168

[CGFs]
      0: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_b.cgf
      1: objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_c.cgf
      2: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_a.cgf
      3: objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
      4: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_2m_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/cable/cable_straight_08x01x02_c.cgf
      6: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_8m_a.cgf
      7: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_c.cgf
      8: objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_08m_c.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
     10: data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_c.cgf
     11: data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_08x02_a.cgf
     12: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
     13: data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_04x04_a.cgf
     14: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomlg/addon/roomlg_addon_beam_straight_08x01x01_a.cgf
     16: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
     17: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_b.cgf
     18: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_corner_2m_a.cgf
     19: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_a/util_ugf_ceiling_set_a_girder_frame_03m_panel_a.cgf
     20: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_c.cgf
     21: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_02x01x04_a.cgf
     22: objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_b.cgf
     23: objects/buildingsets/human/common/pipe/set_i/common_pipe_set_i_pipe_straight_4m_a.cgf
     24: data/objects/buildingsets/human/lowtech/delta/int/common/platform/set_a/lt_delta_platform_set_a_floor_01x04m_b.cgf
     25: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_single_04m_b.cgf
     26: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
     27: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_01x01x04_a.cgf
     28: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_single_04m_a.cgf
     29: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
     30: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_a.cgf
     31: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_c/lt_delta_wall_c_pillar_01x01x08_a.cgf
     32: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_a/util_ugf_ceiling_set_a_girder_frame_04m_panel_b.cgf
     33: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/delta/lt_delta_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      1: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<222>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_brown_silver_darkgrey
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_orange_a
      4: Libs/Foundry/Records/TintPalettes/Generic/gen_brown_orange_ocher
      5: Libs/Foundry/Records/TintPalettes/default
      6: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<122>
      7: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<111>

[Placements]
  #0 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #113 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.99999799999999972]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 3.99999700000000002]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #114 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, 10.99999799999999972]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 0.00000000000000000]
  #115 data/objects/buildingsets/human/lowtech/delta/int/common/platform/set_a/lt_delta_platform_set_a_floor_01x04m_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.99999700000000002]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 11.99999500000000019]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #116 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 4.75735799999999998]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 0.16411900000002788]
  #117 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #118 data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_04x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 8.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #119 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [-0.00000128038599968, -2.00000085330262101, -0.00003394113031774, 4.25000000000000000]
    [2.00000085359062085, -0.00000128038599968, -0.00000000002172888, 15.50000000000000000]
    [0.00000000000000001, -0.00003394113031774, 2.00000085330303090, 0.00014399999997750]
  #120 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 1.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 0.00000000000000000]
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.18750000000000000]
  #121 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 3.25000000000000000]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 4.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 6.75000000000000000]
  #122 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [-0.99999882693501452, 0.00000000000000000, 0.00000000000000000, 4.23927299999999985]
    [0.00000000000000000, 0.00000064011997574, 0.99999882693480968, 4.00000200000000028]
    [0.00000000000000000, 0.99999882693480968, -0.00000064011997574, 3.57336999999995442]
  #123 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x08_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -0.99991399999998976]
  #124 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 3.25000000000000000]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 8.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 6.75000000000000000]
  #125 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [-0.99999999999933320, -0.00000199999999495, 0.00000000000000000, 10.99999799999999972]
    [0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 0.00000000000000000]
  #126 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #127 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.50000000000000000]
  #128 data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_04x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 14.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #129 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 0.75735799999999998]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 16.00000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.16429200000004585]
  #130 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_a/util_ugf_ceiling_set_a_girder_frame_04m_panel_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.08196699999999968]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.87354899999999969]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -0.65392900000000509]
  #131 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_c/lt_delta_wall_c_pillar_01x01x08_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.99999500000000019]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000299999999243]
  #132 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 1.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 8.00000000000000000]
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.18750099999999748]
  #133 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_01x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #134 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [-0.00000128038599968, -2.00000085330262101, -0.00003394113031774, 4.62500000000000000]
    [2.00000085359062085, -0.00000128038599968, -0.00000000002172888, 8.28125000000000000]
    [0.00000000000000001, -0.00003394113031774, 2.00000085330303090, 0.00015699999994467]
  #135 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 4.75735799999999998]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 4.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 0.16411900000002788]
  #136 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.00735799999999998]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.16429500000003827]
  #137 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.99999799999999972]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.99999699999999958]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #138 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #139 objects/buildingsets/human/lowtech/bravo/int/roomlg/addon/roomlg_addon_beam_straight_08x01x01_a.cgf
    [0.50000021337375766, -0.00000000000000000, 0.00000000000000000, 0.00000200000000000]
    [0.00000000000000000, -0.00000032006050013, 0.50000021337365530, 0.46875000000000000]
    [-0.00000000000000000, -0.50000021337365530, -0.00000032006050013, 4.00000699999998233]
  #140 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.24999400000000005]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 9.74999700000000047]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #141 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
    [0.70710739454380356, 0.00000000000000000, 0.70710630719099521, 3.25000000000000000]
    [0.00000000000000000, 1.00000009854390126, 0.00000000000000000, 12.00000000000000000]
    [-0.70710630719099521, 0.00000000000000000, 0.70710739454380356, 5.00000000000000000]
  #142 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.99999799999999972]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #143 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_a/util_ugf_ceiling_set_a_girder_frame_03m_panel_a.cgf
    [-1.10000096268601188, 0.00000000000000000, 0.00000000000000000, 4.31250000000000000]
    [0.00000000000000000, 0.00000070413341518, 1.10000096268578629, 15.81771999999999956]
    [0.00000000000000000, 1.10000096268578629, -0.00000070413341555, 3.01962800000001153]
  #144 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #145 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.99999799999999972]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #146 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 4.75735799999999998]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 8.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 0.16411900000002788]
  #147 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 4.75735799999999998]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 12.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 0.16411900000002788]
  #148 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, 10.99999799999999972]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 0.00000000000000000]
  #149 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_a/util_ugf_ceiling_set_a_girder_frame_03m_panel_a.cgf
    [-1.10000096268601188, 0.00000000000000000, 0.00000000000000000, 4.31250000000000000]
    [0.00000000000000000, 0.00000070413341518, 1.10000096268578629, 15.81772100000000059]
    [0.00000000000000000, 1.10000096268578629, -0.00000070413341555, 0.00000000000000000]
  #150 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [-0.99999999999933320, -0.00000199999999495, 0.00000000000000000, 10.99999799999999972]
    [0.00000199999999495, -0.99999999999933320, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 0.00000000000000000]
  #151 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_single_04m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.12500399999999967]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 13.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #152 data/objects/buildingsets/human/lowtech/delta/int/common/platform/set_a/lt_delta_platform_set_a_floor_01x04m_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 15.99999500000000019]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #153 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #154 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [-0.99999882693501452, 0.00000000000000000, 0.00000000000000000, 4.23927299999999985]
    [0.00000000000000000, 0.00000064011997574, 0.99999882693480968, 8.00000200000000028]
    [0.00000000000000000, 0.99999882693480968, -0.00000064011997574, 3.57336999999995442]
  #155 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.99999799999999972]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 15.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #156 objects/buildingsets/human/lowtech/bravo/int/roomlg/addon/roomlg_addon_beam_straight_08x01x01_a.cgf
    [0.50000021337375766, -0.00000000000000000, 0.00000000000000000, 0.00000100000000000]
    [0.00000000000000000, -0.00000032006050013, 0.50000021337365530, 15.59375000000000000]
    [-0.00000000000000000, -0.50000021337365530, -0.00000032006050013, 3.99999200000002020]
  #157 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 0.75735799999999998]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 12.00000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.16429200000004585]
  #158 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
    [0.70710739454380356, 0.00000000000000000, 0.70710630719099521, 3.25000000000000000]
    [0.00000000000000000, 1.00000009854390126, 0.00000000000000000, 4.00000000000000000]
    [-0.70710630719099521, 0.00000000000000000, 0.70710739454380356, 5.00000000000000000]
  #159 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.24999099999999963]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.74999700000000047]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #160 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_structure_1m_a.cgf
    [-1.00000017797466856, 0.00000000000000000, 0.00000000000000000, 4.23927299999999985]
    [0.00000000000000000, 0.00000064012084057, 1.00000017797446361, 0.00000200000000000]
    [0.00000000000000000, 1.00000017797446361, -0.00000064012084057, 3.57336999999995442]
  #161 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.50000000000000000]
  #162 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #163 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 3.25000000000000000]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 6.75000000000000000]
  #164 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_single_04m_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.24999400000000005]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 9.74999700000000047]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #165 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_c.cgf
    [0.70710739454380356, 0.00000000000000000, 0.70710630719099521, 3.25000000000000000]
    [0.00000000000000000, 1.00000009854390126, 0.00000000000000000, 8.00000000000000000]
    [-0.70710630719099521, 0.00000000000000000, 0.70710739454380356, 5.00000000000000000]
  #166 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x04x0025_a.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 3.25000000000000000]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, 12.00000000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 6.75000000000000000]
  #167 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_01x04x0025_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 0.75735799999999998]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 8.00000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.16429200000004585]
