# IncludedObjects
# Cgfs: 36, Materials: 0, Palettes: 16, Placements: 779

[CGFs]
      0: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_06x02x0025_a.cgf
      1: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_06x10x0025_a.cgf
      2: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x04x0025_a.cgf
      3: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_06x06x0025_a.cgf
      4: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
      5: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_01x10x0025_a.cgf
      6: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
      7: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_01x06x0025_a.cgf
      8: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_3m_a.cgf
      9: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_connector_sideroom_12m_b.cgf
     10: objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_connector_10m_a.cgf
     11: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_corner_in_2m_a.cgf
     12: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_corner_in_2m_a.cgf
     13: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
     14: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_8m_a.cgf
     15: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_8m_a.cgf
     16: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_6m_a.cgf
     17: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_2m_a.cgf
     18: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_straight_3m_a.cgf
     19: objects/buildingsets/human/utilitarian/common/decal/graphical/util_decal_stripe_straight_08m_a.cgf
     20: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_4m_a.cgf
     21: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
     22: data/objects/buildingsets/human/lowtech/bravo/int/roomlg/elevator/roomlg_elevator_mechanism_08x08x12_a.cgf
     23: objects/buildingsets/human/utilitarian/common/decal/graphical/util_decal_stripe_straight_02m_a.cgf
     24: objects/buildingsets/human/utilitarian/common/decal/graphical/util_decal_stripe_straight_06m_a.cgf
     25: objects/buildingsets/human/utilitarian/common/decal/graphical/util_decal_stripe_cornerin_01m_a.cgf
     26: objects/buildingsets/human/utilitarian/common/decal/graphical/util_decal_stripe_straight_005m_a.cgf
     27: objects/buildingsets/human/utilitarian/common/decal/graphical/util_decal_stripe_cornerout_01m_a.cgf
     28: objects/buildingsets/human/utilitarian/common/decal/graphical/util_decal_stripe_straight_01m_a.cgf
     29: data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_01x08x0025_a.cgf
     30: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_a/util_ugf_floor_set_a_floor_chevron_14x02_a.cgf
     31: data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
     32: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_01x10x0025_a.cgf
     33: objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_06x06x0025_a.cgf
     34: objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_06x08x0025_a.cgf
     35: data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_1m_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/asd/facility/asd_facility_default|ceiling
      1: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b7|floor
      2: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b8|floor
      3: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b9|floor
      4: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b6|floor
      5: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b5|floor
      6: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b4|floor
      7: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b6|wall
      8: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b9|wall
      9: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b5|wall
     10: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b4|wall
     11: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b7|wall
     12: Libs/Foundry/Records/TintPalettes/Brand/ASD/facility/lab/asd_facility_lab_b8|wall
     13: Libs/Foundry/Records/TintPalettes/default<111>
     14: Libs/Foundry/Records/TintPalettes/default
     15: Libs/Foundry/Records/TintPalettes/brand/asd/facility/asd_facility_default|floor

[Placements]
  #0 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_06x02x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 32.00000000000000000]
  #369 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_06x02x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 14.00000000000000000]
  #370 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_01x08x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.99999000000000038]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 15.00000600000000084]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 21.75000000000000000]
  #371 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_06x06x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -15.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 14.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 38.00000000000000000]
  #372 data/objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_01x10x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.99999700000000047]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000599999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 45.75000000000000000]
  #373 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.00000000000000000]
  #374 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #375 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #376 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.00000000000000000]
  #377 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #378 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 32.00000000000000000]
  #379 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_a/util_ugf_floor_set_a_floor_chevron_14x02_a.cgf
    [-0.00000018288193599, -0.28569913181660883, 0.00000000000000000, -6.50000000000000000]
    [0.28569913181660883, -0.00000018288193599, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.28569913181666734, 32.18719999999999715]
  #380 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #381 objects/buildingsets/human/utilitarian/common/decal/graphical/util_decal_stripe_cornerin_01m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -13.00000299999999953]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 18.99999700000000047]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.25000000000000000]
  #382 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.00000000000000000]
  #383 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.00000000000000000]
  #384 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 40.00000000000000000]
  #385 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #386 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.00000000000000000]
  #387 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #388 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 40.00000000000000000]
  #389 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 24.00000000000000000]
  #390 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 32.00000000000000000]
  #391 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_a/util_ugf_floor_set_a_floor_chevron_14x02_a.cgf
    [-0.00000018288193599, 0.28569913181660883, 0.00000000000000000, -3.50000000000000000]
    [-0.28569913181660883, -0.00000018288193599, -0.00000000000000000, 6.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.28569913181666734, 40.18719999999999715]
  #392 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_a/util_ugf_floor_set_a_floor_chevron_14x02_a.cgf
    [-0.00000018288193599, 0.28569913181660883, 0.00000000000000000, -3.50000000000000000]
    [-0.28569913181660883, -0.00000018288193599, -0.00000000000000000, 6.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.28569913181666734, 0.18720000000000001]
  #393 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_06x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000100000000014]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #394 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 40.00000000000000000]
  #395 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 40.00000000000000000]
  #396 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_a/util_ugf_floor_set_a_floor_chevron_14x02_a.cgf
    [-0.00000018288193599, -0.28569913181660883, 0.00000000000000000, -6.50000000000000000]
    [0.28569913181660883, -0.00000018288193599, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.28569913181666734, 16.18720000000000070]
  #397 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 40.00000000000000000]
  #398 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 40.00000000000000000]
  #399 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 32.00000000000000000]
  #400 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_01x10x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #401 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 24.00000000000000000]
  #402 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_a/util_ugf_floor_set_a_floor_chevron_14x02_a.cgf
    [-0.00000018288193599, -0.28569913181660883, 0.00000000000000000, -5.50000000000000000]
    [0.28569913181660883, -0.00000018288193599, 0.00000000000000000, 14.00000099999999925]
    [0.00000000000000000, 0.00000000000000000, 0.28569913181666734, 0.18720000000000001]
  #403 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.00000000000000000]
  #404 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 40.00000000000000000]
  #405 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #406 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_g/util_ugf_wall_set_g_wall_pillar_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.25000299999999998]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 13.74999799999999972]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #407 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.00000000000000000]
  #408 objects/buildingsets/human/utilitarian/ugf/int/common/ceiling/set_c/util_ugf_ceiling_set_c_ceiling_06x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.00000099999999992]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 7.00000100000000014]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 47.00000000000000000]
  #409 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #410 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.00000000000000000]
  #411 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 8.00000000000000000]
  #412 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 32.00000000000000000]
  #413 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 40.00000000000000000]
  #414 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #415 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 32.00000000000000000]
  #416 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #417 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #418 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x06x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.00000000000000000]
  #419 data/objects/buildingsets/human/utilitarian/ugf/int/common/wall/set_f/util_ugf_wall_set_f_wall_transition_mid_corner_in_2m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -14.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 19.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.75000000000000000]
  #420 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_04x08x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -1.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 24.00000000000000000]
  #421 objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_b/util_ugf_floor_set_b_floor_01x10x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #422 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 24.00000000000000000]
  #423 data/objects/buildingsets/human/utilitarian/ugf/int/common/floor/set_c/util_ugf_floor_set_c_floor_01x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
