# IncludedObjects
# Cgfs: 53, Materials: 1, Palettes: 1, Placements: 883

[CGFs]
      0: objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
      1: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
      2: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_c.cgf
      3: objects/buildingsets/human/hightech/alpha/ext/gantries/gantry_256m_a.cgf
      4: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_48x64x64_a.cgf
      5: objects/buildingsets/human/hightech/alpha/ext/module_landing/test_structure_c.cgf
      6: objects/buildingsets/human/hightech/alpha/ext/modules/solar_panel_a.cgf
      7: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_sign_128x32x08_a.cgf
      8: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_192x108x108_a.cgf
      9: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_a.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/modules/spire_a.cgf
     11: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_living_a.cgf
     12: objects/buildingsets/human/hightech/alpha/ext/module_landing/office_complex_b.cgf
     13: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_128x64x64_a.cgf
     14: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_256x134x202_a.cgf
     15: objects/buildingsets/human/hightech/alpha/ext/segments/ring_b.cgf
     16: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_addon_array_64x114x114_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
     26: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_b_32x32_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
     28: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_a_32x32_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_c.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_04_c.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_c.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_08_c.cgf
     39: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_c_32x32_a.cgf
     40: objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_c.cgf
     42: objects/buildingsets/human/station/alpha/location/crusader/2d/station_text_olisar_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
     44: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_b.cgf
     45: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_d_32x32_a.cgf
     46: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_d.cgf
     47: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
     48: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
     49: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
     50: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
     51: objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
     52: objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/prop/furniture/terminal/olisar_ship_selector_idle

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -668.27264400000001388]
  #467 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 520.61131799999998293]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 145.79480599999999413]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59877699999999834]
  #468 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 479.61929199999997309]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 254.91076599999999530]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.35263000000000488]
  #469 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 520.60164799999995466]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 184.00658200000000875]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59873100000000079]
  #470 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 483.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 177.23790600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35654399999999953]
  #471 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 484.85533299999997325]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 333.80427100000002838]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 60.47120900000000177]
  #472 objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 479.61707300000000487]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 253.91076599999999530]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 66.85263000000000488]
  #473 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 520.61212199999999939]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 287.54259300000001076]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59873100000000079]
  #474 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 484.03406000000001086]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 333.77948800000001484]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 60.47120900000000177]
  #475 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 475.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 177.23790600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35654399999999953]
  #476 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 475.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 256.80040600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35263700000000142]
  #477 objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 520.60235599999998612]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 250.04063999999999623]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 64.81357500000000016]
  #478 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 520.59772199999997611]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 250.05010000000001469]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59873100000000079]
  #479 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 520.64923099999998612]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 145.78087400000001139]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59873100000000079]
  #480 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 475.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 177.23790600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35654399999999953]
  #481 objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 520.64923099999998612]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 287.53087399999998297]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 64.81357500000000016]
  #482 objects/buildingsets/human/station/alpha/location/crusader/2d/station_text_olisar_a.cgf
    [-1.15999880725516458, 0.00000000000000000, 0.00000000000000000, 1330.58331300000008923]
    [0.00000000000000000, -0.57999962100860158, 1.00458830993760007, 30.22377699999999834]
    [0.00000000000000000, 1.00458830993760007, 0.57999962100860170, 14.27207100000000040]
  #483 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 462.49688699999995833]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 283.98337800000001607]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 73.60065600000000074]
  #484 objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_a_32x32_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.14000000059604648, 493.74565100000000939]
    [0.14000000059604648, 0.00000000000000000, 0.00000000000000000, 196.11528699999999503]
    [0.00000000000000000, 0.14000000059604648, 0.00000000000000000, 69.99014200000000585]
  #485 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 475.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 256.80040600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35262900000000741]
  #486 objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 483.72879699999998593]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 333.79386900000002925]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 60.81563200000000080]
  #487 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
    [-0.00000080870841895, 1.00000042674726508, 0.00000000000000000, 479.61698200000000725]
    [-1.00000042674726508, -0.00000080870841895, -0.00000000000000000, 254.91076599999999530]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674759215, 70.35261437060546541]
  #488 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 475.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 177.23790600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35653600000000552]
  #489 objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 463.76055900000000065]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 145.66563999999999623]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 72.86045000000000016]
  #490 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 483.72735599999998612]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 177.23790600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35653600000000552]
  #491 objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 491.72591499999998632]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 333.74841099999997596]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 60.81563200000000080]
  #492 objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 520.61212199999999939]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 145.79259300000001076]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 64.81357500000000016]
  #493 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 483.72735599999998612]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 256.80040600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35262900000000741]
  #494 objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 520.60430899999994381]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 184.03868700000001013]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 64.81357500000000016]
  #495 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 439.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -258.75464099999999235]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35263000000000488]
  #496 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 439.41444100000001072]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -258.75464099999999235]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 69.21624300000000574]
  #497 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 439.72734800000000632]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -258.75815699999998287]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35265200000000618]
  #498 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735099999999875]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -224.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #499 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735099999999875]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -224.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #500 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735099999999875]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -224.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #501 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735000000000127]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -234.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #502 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735000000000127]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -234.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #503 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735099999999875]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -224.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #504 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735000000000127]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -234.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #505 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735000000000127]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -234.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #506 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735000000000127]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -234.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359000000000492]
  #507 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735099999999875]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -224.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359000000000492]
  #508 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735299999999370]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #509 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735299999999370]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #510 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #511 objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 471.72735299999999370]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -206.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #512 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735199999999622]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -212.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #513 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735299999999370]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -200.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #514 objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 471.72735299999999370]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -206.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #515 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #516 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 471.72735299999999370]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -206.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #517 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #518 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735299999999370]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359000000000492]
  #519 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735299999999370]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #520 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 471.72735299999999370]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -206.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #521 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 471.72735299999999370]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -206.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359000000000492]
  #522 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359000000000492]
  #523 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735099999999875]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -226.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #524 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735099999999875]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -226.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #525 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735099999999875]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -226.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359000000000492]
  #526 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735099999999875]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -226.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #527 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735099999999875]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -226.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #528 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235099999999875]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -224.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #529 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235099999999875]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -224.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #530 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235099999999875]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -224.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #531 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235099999999875]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -224.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
