# IncludedObjects
# Cgfs: 35, Materials: 2, Palettes: 1, Placements: 192

[CGFs]
      0: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
      1: objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
      2: objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
      3: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_middle_01.cgf
      4: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_top_01.cgf
      5: objects/buildingsets/hangar/deluxe/deluxe_elevator_cap_01m.cgf
      6: objects/buildingsets/hangar/deluxe/deluxe_carpet_circle_03.cgf
      7: objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
      8: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_8x4_01.cgf
      9: objects/buildingsets/hangar/deluxe/deluxe_carpet_angle_16x4_01m.cgf
     10: objects/buildingsets/hangar/deluxe/deluxe_carpet_angle_16x4_01.cgf
     11: objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
     12: objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
     13: objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
     14: objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
     15: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
     16: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_01.cgf
     17: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_02.cgf
     18: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_4x2_01.cgf
     19: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_4x2_01m.cgf
     20: objects/buildingsets/hangar/deluxe/deluxe_props_footrest_01.cgf
     21: objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_02.cgf
     22: objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_b.cgf
     23: objects/buildingsets/hangar/deluxe/deluxe_props_flower_orchid_pillar_01.cgf
     24: objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
     25: objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
     26: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_20x4_01.cgf
     27: objects/buildingsets/hangar/deluxe/deluxe_carpet_console_02.cgf
     28: objects/buildingsets/hangar/deluxe/deluxe_addon_podium.cgf
     29: objects/buildingsets/hangar/deluxe/deluxe_props_chair_02.cgf
     30: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_dolly_a.cgf
     31: objects/buildingsets/hangar/deluxe/deluxe_props_control_desk_01.cgf
     32: objects/buildingsets/hangar/deluxe/deluxe_props_table_01.cgf
     33: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_small_tank_a.cgf
     34: objects/buildingsets/hangar/deluxe/deluxe_carpet_console_01.cgf

[Materials]
      0: objects/buildingsets/hangar/deluxe/hangar_deluxe_kit_starfarer_white
      1: objects/buildingsets/hangar/deluxe/hangar_deluxe_carpets_starfarer

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
  #136 objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 92.49993896484375000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 57.25006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #137 objects/buildingsets/hangar/deluxe/deluxe_addon_podium.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 44.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 5.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.99998474121093750]
  #138 objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
    [0.42261795184978224, -0.90630793491294204, 0.00000000000000000, 88.00000000000000000]
    [0.90630793491294204, 0.42261795184978224, 0.00000000000000000, 17.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000305593328, 1.12500000000000000]
  #139 objects/buildingsets/hangar/deluxe/deluxe_props_chair_02.cgf
    [0.90630782123420772, -0.42261818605797702, 0.00000000000000000, 37.08349609375000000]
    [0.42261818605797702, 0.90630782123420772, 0.00000000000000000, 145.58331298828125000]
    [0.00000000000000000, 0.00000000000000000, 0.99999999900861580, 45.02163696289062500]
  #140 objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_dolly_a.cgf
    [-0.58778527073515241, 0.80901698049833948, 0.00000000000000000, 101.52131652832031250]
    [-0.80901698049833948, -0.58778527073515241, 0.00000000000000000, 89.04163360595703125]
    [0.00000000000000000, 0.00000000000000000, 0.99999999961392338, 1.00000000000000000]
  #141 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -13.74993896484375000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 56.75006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #142 objects/buildingsets/hangar/deluxe/deluxe_props_control_desk_01.cgf
    [-0.00000030294627204, -0.99999997718093758, 0.00000000000000000, 86.62500000000000000]
    [0.99999997718093758, -0.00000030294627204, 0.00000000000000000, 108.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 1.12500000000000000]
  #143 objects/buildingsets/hangar/deluxe/deluxe_props_chair_02.cgf
    [-0.99619471708068785, -0.08715614232689203, 0.00000000000000000, 51.58349609375000000]
    [0.08715614232689203, -0.99619471708068785, 0.00000000000000000, 148.33325195312500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000005374238676, 45.02163696289062500]
  #144 objects/buildingsets/hangar/deluxe/deluxe_addon_podium.cgf
    [-1.00000000000000000, -0.00000000948284473, 0.00000000000000000, 90.50000000000000000]
    [0.00000000948284473, -1.00000000000000000, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #145 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 92.49993896484375000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 57.25006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #146 objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_20x4_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 73.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 34.50000000000000000]
  #147 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.72323608398437500]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 121.79669189453125000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #148 objects/buildingsets/hangar/deluxe/deluxe_addon_podium.cgf
    [-1.00000000000000000, -0.00000000948284473, 0.00000000000000000, 90.50000000000000000]
    [0.00000000948284473, -1.00000000000000000, 0.00000000000000000, 112.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #149 objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
    [0.99999999999998779, 0.00000015646219254, 0.00000000000000000, 44.08343505859375000]
    [-0.00000015646219254, 0.99999999999998779, -0.00000000000000000, 4.78143310546875000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.16061401367187500]
  #150 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.01591014862060547]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 143.21606445312500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 45.00000000000000000]
  #151 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 36.10003653367095922]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 5.79998798966994400]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 17.14999389648437500]
  #152 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -7.74993896484375000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 56.75006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #153 objects/buildingsets/hangar/deluxe/deluxe_props_table_01.cgf
    [-1.00000000000000000, 0.00000001589326004, 0.00000000000000000, 36.00000000000000000]
    [-0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 147.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 45.00000000000000000]
  #154 objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_small_tank_a.cgf
    [-0.58778527073515241, 0.80901698049833948, 0.00000000000000000, 100.61428070068359375]
    [-0.80901698049833948, -0.58778527073515241, 0.00000000000000000, 89.06407928466796875]
    [0.00000000000000000, 0.00000000000000000, 0.99999999961392338, 1.00000000000000000]
  #155 objects/buildingsets/hangar/deluxe/deluxe_props_chair_02.cgf
    [0.98480776782621926, -0.17364809579220103, 0.00000000000000000, 52.58349609375000000]
    [0.17364809579220103, 0.98480776782621926, 0.00000000000000000, 146.08331298828125000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000037155901, 45.02163696289062500]
  #156 objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
    [0.99999999999998779, 0.00000015646219254, 0.00000000000000000, 41.76409912109375000]
    [-0.00000015646219254, 0.99999999999998779, -0.00000000000000000, 4.78143310546875000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.16061401367187500]
  #157 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 77.21288299560546875]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 143.20022583007812500]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 45.00000000000000000]
  #158 objects/buildingsets/hangar/deluxe/deluxe_carpet_console_01.cgf
    [0.99999999999998779, 0.00000015646219254, 0.00000000000000000, 44.08343505859375000]
    [-0.00000015646219254, 0.99999999999998779, -0.00000000000000000, 5.19348144531250000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.16061401367187500]
  #159 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -11.00006103515625000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 57.25006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #160 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [0.96592582953075612, 0.25881903707872522, 0.00000000000000000, 82.15855407714843750]
    [-0.25881903707872522, 0.96592582953075612, -0.00000000000000000, 42.27267456054687500]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000105451892, 1.00000000000000000]
  #161 objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
    [0.99999999999998779, 0.00000015646219254, 0.00000000000000000, 46.42810058593750000]
    [-0.00000015646219254, 0.99999999999998779, -0.00000000000000000, 4.78143310546875000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.16061401367187500]
  #162 objects/buildingsets/hangar/deluxe/deluxe_props_chair_02.cgf
    [-0.90630800107138443, 0.42261791102146928, 0.00000000000000000, 35.08349609375000000]
    [-0.42261791102146928, -0.90630800107138443, 0.00000000000000000, 148.33325195312500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000004576107893, 45.02163696289062500]
  #163 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_b.cgf
    [0.96592582953075612, 0.25881903707872522, 0.00000000000000000, 83.46902465820312500]
    [-0.25881903707872522, 0.96592582953075612, -0.00000000000000000, 125.46243286132812500]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000105451892, 1.00000000000000000]
  #164 objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 98.50000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 57.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 34.50000000000000000]
  #165 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 65.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #166 objects/buildingsets/hangar/deluxe/deluxe_props_table_01.cgf
    [-1.00000000000000000, 0.00000001589326004, 0.00000000000000000, 52.00000000000000000]
    [-0.00000001589326004, -1.00000000000000000, 0.00000000000000000, 147.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 45.00000000000000000]
  #167 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.83737182617187500]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 37.62701416015625000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #168 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [0.99862953457400716, -0.05233595996635784, 0.00000000000000000, 81.62149047851562500]
    [0.05233595996635784, 0.99862953457400716, 0.00000000000000000, 46.79272460937500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000001454925, 1.00000000000000000]
  #169 objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_20x4_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 96.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 73.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 34.50000000000000000]
  #170 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -5.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 56.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 34.50000000000000000]
  #171 objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -5.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 56.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 34.50000000000000000]
  #172 objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_dolly_a.cgf
    [0.96126163546707677, 0.27563756636385461, 0.00000000000000000, 84.91590118408203125]
    [-0.27563756636385461, 0.96126163546707677, -0.00000000000000000, 124.40385437011718750]
    [-0.00000000000000000, 0.00000000000000000, 0.99999999990591371, 1.00000000000000000]
  #173 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 52.10003653367095922]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 5.79998798966994400]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 17.14999389648437500]
  #174 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #175 objects/buildingsets/hangar/deluxe/deluxe_props_control_desk_01.cgf
    [0.99999999999998779, 0.00000015646219254, 0.00000000000000000, 44.08343505859375000]
    [-0.00000015646219254, 0.99999999999998779, -0.00000000000000000, 5.83331298828125000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.14035034179687500]
  #176 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 44.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 150.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 45.00000000000000000]
  #177 objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_dolly_a.cgf
    [0.69465851715241245, -0.71933964596675692, 0.00000000000000000, 81.82262420654296875]
    [0.71933964596675692, 0.69465851715241245, 0.00000000000000000, 49.21298599243164062]
    [0.00000000000000000, 0.00000000000000000, 0.99999999085598379, 1.00000000000000000]
  #178 objects/buildingsets/hangar/deluxe/deluxe_props_chair_02.cgf
    [0.70710673985526284, 0.70710684347045527, 0.00000000000000000, 50.58349609375000000]
    [-0.70710684347045527, 0.70710673985526284, -0.00000000000000000, 146.08331298828125000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000001481574441, 45.02163696289062500]
  #179 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 101.75006103515625000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 56.75006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #180 objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
    [-0.00000030294627204, -0.99999997718093758, 0.00000000000000000, 88.12500000000000000]
    [0.99999997718093758, -0.00000030294627204, 0.00000000000000000, 110.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 1.12500000000000000]
  #181 objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
    [0.42261795184978224, -0.90630793491294204, 0.00000000000000000, 88.00000000000000000]
    [0.90630793491294204, 0.42261795184978224, 0.00000000000000000, 105.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000305593328, 1.12500000000000000]
  #182 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 21.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #183 objects/buildingsets/hangar/deluxe/deluxe_props_flower_orchid_pillar_01.cgf
    [-0.08715607067715182, 0.99619468102554565, 0.00000000000000000, 54.95312500000000000]
    [-0.99619468102554565, -0.08715607067715182, -0.00000000000000000, 145.86968994140625000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000001157973450, 45.00000000000000000]
  #184 objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 98.50000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 56.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 34.50000000000000000]
  #185 objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_dolly_a.cgf
    [0.35836764646815922, 0.93358056298395997, 0.00000000000000000, 81.49586486816406250]
    [-0.93358056298395997, 0.35836764646815922, -0.00000000000000000, 34.90133666992187500]
    [-0.00000000000000000, 0.00000000000000000, 1.00000001880828737, 1.00000000000000000]
  #186 objects/buildingsets/hangar/deluxe/deluxe_props_footrest_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -9.49993896484375000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 56.00006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #187 objects/buildingsets/hangar/deluxe/deluxe_carpet_console_02.cgf
    [0.99999999999998779, 0.00000015646219254, 0.00000000000000000, 46.42810058593750000]
    [-0.00000015646219254, 0.99999999999998779, -0.00000000000000000, 5.36401367187500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.16061401367187500]
  #188 objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 92.49993896484375000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 56.25006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #189 objects/buildingsets/hangar/deluxe/deluxe_props_control_desk_01.cgf
    [-0.00000030294627204, -0.99999997718093758, 0.00000000000000000, 86.62500000000000000]
    [0.99999997718093758, -0.00000030294627204, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 1.12500000000000000]
  #190 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 98.50000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 56.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 34.50000000000000000]
  #191 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.32922363281250000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 122.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
