# IncludedObjects
# Cgfs: 37, Materials: 4, Palettes: 1, Placements: 122

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_b.cgf
      1: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_04x01x08_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_tow_phase2_derelictwall_01.cgf
      3: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x08_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x08_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_04x01x04_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_corner_08x08x01_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_derelictwall_rubble_b04.cgf
      8: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_c.cgf
      9: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_12x01x08_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x08_a.cgf
     12: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_derelictwall_b01.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_mid_01x01x04_a.cgf
     14: objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_48x48x01_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x04_b.cgf
     16: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_corner_4x4x025_a.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_12x01x08_b.cgf
     18: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x08_b.cgf
     19: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_04x01x04_b.cgf
     20: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_derelictwall_rubble_b02.cgf
     21: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_6x2x025_a.cgf
     22: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_4x24x025_a.cgf
     23: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_04x01x08_b.cgf
     24: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_12x01x04_b.cgf
     25: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_24x01x08_b.cgf
     26: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_02x01x08_b.cgf
     27: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_20x2x025_a.cgf
     28: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_corner_out_02x01x04_b.cgf
     29: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_32x2x025_a.cgf
     30: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_derelictwall_rubble_b03.cgf
     31: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_24x28x025_a.cgf
     32: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roofedge_straight_2x2x025_a.cgf
     33: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_b.cgf
     34: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_24x01x04_b.cgf
     35: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/roof/roomslg_b_roof_12x8x025_a.cgf
     36: objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_02
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_05
      2: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_tow_facades
      3: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/ext/concrete/concreteslab_08x08x01_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -36.00000000000000000]
  #109 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.95470600000000161]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #110 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 9.67029399999999839]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #111 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -15.82970600000000161]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #112 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -17.82970600000000161]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #113 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 16.04529399999999839]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #114 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.29529399999999839]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #115 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -11.57970600000000161]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #116 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.54529399999999839]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #117 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -9.45470600000000161]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #118 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -13.70470600000000161]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #119 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.17029399999999839]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #120 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.20470600000000161]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
  #121 objects/buildingsets/human/lowtech/bravo/int/railing/closed/railing_closed_straight_02x0025x01125_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.42029399999999839]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 14.68750000000000000]
